Store,Date,y_pred,y_true,model
36,2012-02-17,440387.84,326316.73,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
36,2012-02-24,366162.47,313270.45,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
36,2012-03-02,331818.44,315396.72,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
36,2012-03-09,321070.25,318674.93,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
36,2012-03-16,328058.8,335345.82,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
36,2012-03-23,339854.47,317872.51,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
36,2012-03-30,357013.7,304144.9,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
36,2012-04-06,365606.72,331026.11,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
36,2012-04-13,365896.03,339407.94,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
36,2012-04-20,366427.0,323915.32,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
36,2012-04-27,360626.75,308389.82,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
36,2012-05-04,354699.6,312467.52,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
36,2012-05-11,354108.03,330518.34,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
36,2012-05-18,354920.75,324801.13,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
36,2012-05-25,354297.44,306098.17,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
36,2012-06-01,361798.72,306005.53,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
36,2012-06-08,365785.28,338273.38,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
36,2012-06-15,363439.9,333146.88,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
36,2012-06-22,369384.62,306411.01,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
36,2012-06-29,366964.28,291530.43,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
36,2012-07-06,374610.75,306578.89,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
36,2012-07-13,376803.47,298337.41,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
36,2012-07-20,369401.44,303289.55,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
36,2012-07-27,367494.0,279643.43,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
36,2012-08-03,372949.1,304989.97,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
36,2012-08-10,372083.1,298947.51,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
36,2012-08-17,367910.84,314607.22,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
36,2012-08-24,368433.6,282545.55,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
36,2012-08-31,365694.6,282647.48,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
36,2012-09-07,371878.84,293728.57,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
36,2012-09-14,363975.2,301893.63,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
36,2012-09-21,365114.88,293804.45,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
36,2012-09-28,364107.4,270677.98,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
36,2012-10-05,372613.88,277137.86,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
36,2012-10-12,365102.4,300236.85,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
36,2012-10-19,361568.38,287360.05,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
36,2012-10-26,361571.7,272489.41,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
37,2012-02-03,610759.4,555424.24,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
37,2012-02-10,644485.44,527041.46,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
37,2012-02-17,592502.9,541071.29,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
37,2012-02-24,490137.75,518696.89,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
37,2012-03-02,453592.16,525559.17,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
37,2012-03-09,456984.2,535937.25,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
37,2012-03-16,452432.0,484588.34,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
37,2012-03-23,480487.84,520887.23,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
37,2012-03-30,518802.2,533734.94,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
37,2012-04-06,512593.28,564848.78,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
37,2012-04-13,527292.25,506973.17,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
37,2012-04-20,519887.03,523483.19,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
37,2012-04-27,509086.6,528807.45,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
37,2012-05-04,489087.7,535311.64,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
37,2012-05-11,490753.47,527983.04,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
37,2012-05-18,490446.88,534847.96,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
37,2012-05-25,497428.7,540625.79,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
37,2012-06-01,504526.6,531811.85,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
37,2012-06-08,506347.62,528940.78,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
37,2012-06-15,517256.7,508573.16,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
37,2012-06-22,514041.6,484032.75,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
37,2012-06-29,512168.9,508309.81,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
37,2012-07-06,525977.25,519498.32,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
37,2012-07-13,515247.03,506005.47,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
37,2012-07-20,521356.97,503744.56,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
37,2012-07-27,519849.12,514489.17,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
37,2012-08-03,521530.6,521959.28,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
37,2012-08-10,518600.25,500964.59,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
37,2012-08-17,515890.8,509633.71,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
37,2012-08-24,518628.03,522665.04,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
37,2012-08-31,519903.72,538344.1,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
37,2012-09-07,513352.75,526838.14,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
37,2012-09-14,518873.38,514651.74,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
37,2012-09-21,514092.53,521320.98,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
37,2012-09-28,517908.72,527953.14,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
37,2012-10-05,513254.75,546122.37,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
37,2012-10-12,511914.84,521810.75,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
37,2012-10-19,509128.0,551969.1,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
37,2012-10-26,510520.0,534738.43,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
38,2012-02-03,477005.53,457711.68,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
38,2012-02-10,489572.72,469787.38,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
38,2012-02-17,412339.84,415513.97,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
38,2012-02-24,369168.03,409411.61,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
38,2012-03-02,328793.75,471115.38,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
38,2012-03-09,320152.12,452792.53,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
38,2012-03-16,328109.03,428465.11,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
38,2012-03-23,349529.84,412456.48,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
38,2012-03-30,368092.38,408679.36,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
38,2012-04-06,374233.8,499267.66,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
38,2012-04-13,372734.53,435790.74,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
38,2012-04-20,369997.3,401615.8,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
38,2012-04-27,370023.28,419964.77,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
38,2012-05-04,360644.56,491755.69,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
38,2012-05-11,360968.53,429914.6,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
38,2012-05-18,359378.56,412314.71,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
38,2012-05-25,360482.16,422810.12,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
38,2012-06-01,368709.56,435579.7,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
38,2012-06-08,371403.84,448110.25,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
38,2012-06-15,368595.47,430222.07,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
38,2012-06-22,375777.25,405938.35,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
38,2012-06-29,380787.72,404634.36,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
38,2012-07-06,377530.2,471086.22,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
38,2012-07-13,374947.12,416036.75,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
38,2012-07-20,372345.38,441683.74,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
38,2012-07-27,372939.03,407186.47,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
38,2012-08-03,375006.4,469311.17,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
38,2012-08-10,376514.75,436690.13,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
38,2012-08-17,375962.3,411866.46,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
38,2012-08-24,376767.28,397428.22,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
38,2012-08-31,376971.3,424904.95,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
38,2012-09-07,378034.3,490274.82,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
38,2012-09-14,375177.4,430944.39,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
38,2012-09-21,375079.47,409600.98,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
38,2012-09-28,372468.53,398468.08,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
38,2012-10-05,370128.2,458479.01,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
38,2012-10-12,373935.4,437320.66,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
38,2012-10-19,372733.47,428806.46,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
38,2012-10-26,370621.25,417290.38,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
39,2012-02-03,1759524.5,1396150.15,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
39,2012-02-10,1780175.6,1442988.44,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
39,2012-02-17,1656773.5,1511041.69,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
39,2012-02-24,1469498.2,1412065.04,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
39,2012-03-02,1287481.5,1453047.02,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
39,2012-03-09,1237852.6,1470764.35,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
39,2012-03-16,1269607.4,1522421.07,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
39,2012-03-23,1333035.5,1469593.37,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
39,2012-03-30,1416034.8,1499727.02,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
39,2012-04-06,1399005.8,1764847.94,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
39,2012-04-13,1457759.2,1580732.73,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
39,2012-04-20,1423932.8,1433391.04,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
39,2012-04-27,1421359.2,1456997.2,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
39,2012-05-04,1395035.6,1512227.34,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
39,2012-05-11,1357960.6,1470792.41,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
39,2012-05-18,1382197.1,1522978.54,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
39,2012-05-25,1369406.4,1596036.66,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
39,2012-06-01,1411305.8,1640476.77,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
39,2012-06-08,1398052.6,1623442.24,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
39,2012-06-15,1425897.6,1587499.82,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
39,2012-06-22,1424067.9,1532316.79,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
39,2012-06-29,1448244.1,1492388.98,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
39,2012-07-06,1453869.1,1659221.99,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
39,2012-07-13,1406915.9,1471261.76,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
39,2012-07-20,1448079.0,1582168.27,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
39,2012-07-27,1472001.8,1487797.54,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
39,2012-08-03,1461661.2,1608277.74,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
39,2012-08-10,1438931.0,1641867.92,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
39,2012-08-17,1470415.2,1720221.91,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
39,2012-08-24,1431498.2,1724669.75,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
39,2012-08-31,1435884.8,1710923.94,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
39,2012-09-07,1446780.6,1609811.75,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
39,2012-09-14,1436214.5,1447614.08,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
39,2012-09-21,1415185.8,1555672.51,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
39,2012-09-28,1413643.9,1495607.07,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
39,2012-10-05,1429201.6,1574408.67,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
39,2012-10-12,1434448.6,1494417.07,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
39,2012-10-19,1419730.5,1577486.33,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
39,2012-10-26,1401839.5,1569502.0,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
40,2012-02-03,1148085.1,979552.34,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
40,2012-02-10,1260453.5,999785.48,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
40,2012-02-17,1181123.0,975500.87,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
40,2012-02-24,1048000.0,919301.81,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
40,2012-03-02,890788.2,927732.02,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
40,2012-03-09,867284.5,954233.87,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
40,2012-03-16,837297.2,891154.18,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
40,2012-03-23,895992.5,844490.86,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
40,2012-03-30,917100.3,871945.64,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
40,2012-04-06,955652.6,1132064.23,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
40,2012-04-13,961437.6,857811.17,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
40,2012-04-20,956414.94,896979.93,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
40,2012-04-27,954070.75,875372.91,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
40,2012-05-04,931697.44,993311.59,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
40,2012-05-11,916435.2,967729.35,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
40,2012-05-18,915344.75,896295.41,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
40,2012-05-25,915519.75,991054.49,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
40,2012-06-01,942532.4,1037464.27,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
40,2012-06-08,959162.8,1079386.88,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
40,2012-06-15,943713.6,977950.28,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
40,2012-06-22,981430.0,1033552.18,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
40,2012-06-29,949442.4,988764.84,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
40,2012-07-06,976135.7,1182901.56,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
40,2012-07-13,973285.75,979848.71,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
40,2012-07-20,962229.4,968502.38,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
40,2012-07-27,978436.6,954396.85,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
40,2012-08-03,965143.1,1068346.76,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
40,2012-08-10,955676.5,1007906.43,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
40,2012-08-17,964251.75,969387.48,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
40,2012-08-24,973841.4,945318.47,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
40,2012-08-31,963806.3,987264.67,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
40,2012-09-07,971455.6,1088248.4,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
40,2012-09-14,957924.94,901709.82,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
40,2012-09-21,964700.0,899768.4,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
40,2012-09-28,950072.8,919595.44,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
40,2012-10-05,957564.0,1069112.0,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
40,2012-10-12,935552.6,982523.26,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
40,2012-10-19,959110.9,918170.5,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
40,2012-10-26,929058.3,921264.52,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
41,2012-02-03,1581348.5,1208825.6,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
41,2012-02-10,1627629.1,1238844.56,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
41,2012-02-17,1540786.5,1330451.46,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
41,2012-02-24,1358698.1,1224915.66,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
41,2012-03-02,1181749.4,1239813.26,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
41,2012-03-09,1130740.8,1243814.77,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
41,2012-03-16,1138303.2,1201511.62,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
41,2012-03-23,1182652.8,1215354.38,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
41,2012-03-30,1217439.0,1239423.19,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
41,2012-04-06,1298658.2,1460234.31,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
41,2012-04-13,1283497.0,1323004.73,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
41,2012-04-20,1270165.4,1220815.33,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
41,2012-04-27,1251842.5,1248950.65,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
41,2012-05-04,1232316.6,1359770.73,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
41,2012-05-11,1223446.9,1353285.1,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
41,2012-05-18,1203829.6,1331514.44,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
41,2012-05-25,1209363.5,1424500.47,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
41,2012-06-01,1244067.5,1374891.36,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
41,2012-06-08,1233437.2,1436383.84,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
41,2012-06-15,1255019.6,1384584.59,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
41,2012-06-22,1265832.6,1386407.17,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
41,2012-06-29,1261471.2,1355600.01,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
41,2012-07-06,1294114.9,1456300.89,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
41,2012-07-13,1258454.6,1332594.07,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
41,2012-07-20,1281775.9,1347175.93,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
41,2012-07-27,1257124.2,1344723.97,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
41,2012-08-03,1279331.6,1439607.35,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
41,2012-08-10,1245029.6,1504545.94,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
41,2012-08-17,1283895.4,1560590.05,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
41,2012-08-24,1271835.0,1464462.85,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
41,2012-08-31,1269625.6,1360517.52,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
41,2012-09-07,1248990.1,1392143.82,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
41,2012-09-14,1239995.0,1306644.25,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
41,2012-09-21,1267048.1,1276609.36,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
41,2012-09-28,1230019.6,1307928.01,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
41,2012-10-05,1257106.6,1400160.95,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
41,2012-10-12,1258921.9,1409544.97,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
41,2012-10-19,1235798.1,1326197.24,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
41,2012-10-26,1239942.1,1316542.59,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
42,2012-02-03,682759.25,588448.21,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
42,2012-02-10,660298.0,674919.45,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
42,2012-02-17,593923.8,606671.5,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
42,2012-02-24,575255.2,564304.15,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
42,2012-03-02,498461.0,585895.34,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
42,2012-03-09,486486.97,659816.15,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
42,2012-03-16,494134.8,618767.26,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
42,2012-03-23,510368.4,561226.38,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
42,2012-03-30,528571.6,544408.14,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
42,2012-04-06,556572.2,652312.11,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
42,2012-04-13,546451.44,639123.45,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
42,2012-04-20,553789.9,552529.23,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
42,2012-04-27,543580.6,526625.49,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
42,2012-05-04,532569.06,609274.89,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
42,2012-05-11,523806.56,643603.69,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
42,2012-05-18,527770.4,590636.38,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
42,2012-05-25,525257.3,535764.58,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
42,2012-06-01,542535.75,521953.78,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
42,2012-06-08,555339.56,642671.48,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
42,2012-06-15,550314.0,606309.13,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
42,2012-06-22,544411.1,540031.29,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
42,2012-06-29,560289.3,507403.77,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
42,2012-07-06,558919.06,618702.09,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
42,2012-07-13,548841.5,628099.08,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
42,2012-07-20,558650.56,530318.39,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
42,2012-07-27,564321.1,516352.21,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
42,2012-08-03,549606.75,573084.71,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
42,2012-08-10,555614.25,576620.31,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
42,2012-08-17,570716.6,575997.78,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
42,2012-08-24,556245.4,535537.03,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
42,2012-08-31,558165.2,504760.57,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
42,2012-09-07,560298.8,617405.35,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
42,2012-09-14,546549.6,586737.66,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
42,2012-09-21,557931.5,527165.7,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
42,2012-09-28,548427.1,505978.46,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
42,2012-10-05,543911.6,593162.53,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
42,2012-10-12,542516.9,612379.9,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
42,2012-10-19,549180.8,541406.98,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
42,2012-10-26,548395.1,514756.08,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
43,2012-02-03,752705.6,629176.71,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
43,2012-02-10,763362.9,662198.65,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
43,2012-02-17,743175.75,660632.05,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
43,2012-02-24,605401.25,613042.97,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
43,2012-03-02,551154.3,693249.98,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
