Store,Date,y_pred,y_true,model
36,2012-02-24,370750.53,313270.45,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
36,2012-03-02,340742.8,315396.72,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
36,2012-03-09,350803.25,318674.93,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
36,2012-03-16,345329.7,335345.82,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
36,2012-03-23,351224.75,317872.51,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
36,2012-03-30,355598.97,304144.9,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
36,2012-04-06,353152.0,331026.11,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
36,2012-04-13,350566.97,339407.94,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
36,2012-04-20,357415.4,323915.32,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
36,2012-04-27,376413.1,308389.82,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
36,2012-05-04,371519.3,312467.52,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
36,2012-05-11,365888.16,330518.34,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
36,2012-05-18,369815.16,324801.13,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
36,2012-05-25,372149.28,306098.17,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
36,2012-06-01,364736.62,306005.53,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
36,2012-06-08,372822.38,338273.38,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
36,2012-06-15,364586.16,333146.88,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
36,2012-06-22,371979.28,306411.01,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
36,2012-06-29,370782.75,291530.43,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
36,2012-07-06,366721.84,306578.89,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
36,2012-07-13,358134.4,298337.41,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
36,2012-07-20,364196.44,303289.55,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
36,2012-07-27,382516.1,279643.43,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
36,2012-08-03,368418.38,304989.97,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
36,2012-08-10,371342.88,298947.51,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
36,2012-08-17,365886.6,314607.22,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
36,2012-08-24,365873.0,282545.55,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
36,2012-08-31,372190.47,282647.48,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
36,2012-09-07,359588.84,293728.57,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
36,2012-09-14,372201.75,301893.63,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
36,2012-09-21,369882.0,293804.45,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
36,2012-09-28,380837.84,270677.98,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
36,2012-10-05,373020.8,277137.86,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
36,2012-10-12,365058.88,300236.85,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
36,2012-10-19,370479.53,287360.05,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
36,2012-10-26,365266.75,272489.41,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
37,2012-02-03,510258.7,555424.24,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
37,2012-02-10,531480.2,527041.46,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
37,2012-02-17,506525.2,541071.29,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
37,2012-02-24,513163.56,518696.89,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
37,2012-03-02,490171.3,525559.17,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
37,2012-03-09,491981.7,535937.25,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
37,2012-03-16,492105.97,484588.34,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
37,2012-03-23,505346.72,520887.23,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
37,2012-03-30,498394.53,533734.94,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
37,2012-04-06,491426.7,564848.78,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
37,2012-04-13,490055.12,506973.17,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
37,2012-04-20,494161.16,523483.19,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
37,2012-04-27,512551.75,528807.45,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
37,2012-05-04,509337.1,535311.64,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
37,2012-05-11,520729.2,527983.04,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
37,2012-05-18,520268.3,534847.96,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
37,2012-05-25,515191.47,540625.79,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
37,2012-06-01,520643.28,531811.85,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
37,2012-06-08,513140.44,528940.78,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
37,2012-06-15,515103.1,508573.16,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
37,2012-06-22,518220.03,484032.75,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
37,2012-06-29,529160.75,508309.81,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
37,2012-07-06,514878.25,519498.32,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
37,2012-07-13,507299.03,506005.47,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
37,2012-07-20,521509.44,503744.56,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
37,2012-07-27,516079.44,514489.17,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
37,2012-08-03,518017.75,521959.28,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
37,2012-08-10,511338.44,500964.59,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
37,2012-08-17,510217.03,509633.71,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
37,2012-08-24,511371.1,522665.04,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
37,2012-08-31,524454.56,538344.1,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
37,2012-09-07,511410.1,526838.14,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
37,2012-09-14,513392.0,514651.74,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
37,2012-09-21,516520.7,521320.98,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
37,2012-09-28,502929.2,527953.14,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
37,2012-10-05,521812.47,546122.37,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
37,2012-10-12,515283.53,521810.75,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
37,2012-10-19,509862.1,551969.1,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
37,2012-10-26,513027.47,534738.43,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
38,2012-02-03,375575.53,457711.68,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
38,2012-02-10,376740.44,469787.38,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
38,2012-02-17,378795.97,415513.97,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
38,2012-02-24,369136.84,409411.61,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
38,2012-03-02,341889.3,471115.38,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
38,2012-03-09,349193.7,452792.53,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
38,2012-03-16,354200.38,428465.11,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
38,2012-03-23,354578.53,412456.48,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
38,2012-03-30,369904.12,408679.36,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
38,2012-04-06,364248.75,499267.66,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
38,2012-04-13,357057.25,435790.74,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
38,2012-04-20,371815.9,401615.8,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
38,2012-04-27,366624.97,419964.77,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
38,2012-05-04,372094.28,491755.69,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
38,2012-05-11,378432.72,429914.6,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
38,2012-05-18,369763.38,412314.71,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
38,2012-05-25,377985.03,422810.12,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
38,2012-06-01,380380.4,435579.7,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
38,2012-06-08,374735.7,448110.25,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
38,2012-06-15,371635.03,430222.07,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
38,2012-06-22,378243.62,405938.35,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
38,2012-06-29,377976.7,404634.36,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
38,2012-07-06,376035.12,471086.22,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
38,2012-07-13,369817.72,416036.75,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
38,2012-07-20,379722.0,441683.74,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
38,2012-07-27,382058.53,407186.47,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
38,2012-08-03,370684.56,469311.17,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
38,2012-08-10,377168.7,436690.13,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
38,2012-08-17,380654.2,411866.46,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
38,2012-08-24,381203.62,397428.22,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
38,2012-08-31,382209.72,424904.95,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
38,2012-09-07,372315.7,490274.82,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
38,2012-09-14,372819.25,430944.39,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
38,2012-09-21,372773.62,409600.98,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
38,2012-09-28,379995.53,398468.08,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
38,2012-10-05,383233.72,458479.01,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
38,2012-10-12,381632.1,437320.66,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
38,2012-10-19,374908.88,428806.46,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
38,2012-10-26,372615.8,417290.38,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
39,2012-02-03,1416440.5,1396150.15,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
39,2012-02-10,1412668.5,1442988.44,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
39,2012-02-17,1391697.8,1511041.69,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
39,2012-02-24,1446455.0,1412065.04,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
39,2012-03-02,1384716.8,1453047.02,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
39,2012-03-09,1325059.5,1470764.35,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
39,2012-03-16,1381194.4,1522421.07,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
39,2012-03-23,1360137.8,1469593.37,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
39,2012-03-30,1347262.9,1499727.02,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
39,2012-04-06,1324348.2,1764847.94,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
39,2012-04-13,1417089.9,1580732.73,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
39,2012-04-20,1362587.2,1433391.04,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
39,2012-04-27,1449674.4,1456997.2,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
39,2012-05-04,1415814.1,1512227.34,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
39,2012-05-11,1444673.1,1470792.41,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
39,2012-05-18,1467701.6,1522978.54,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
39,2012-05-25,1416213.5,1596036.66,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
39,2012-06-01,1416278.1,1640476.77,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
39,2012-06-08,1428490.1,1623442.24,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
39,2012-06-15,1447012.1,1587499.82,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
39,2012-06-22,1427999.9,1532316.79,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
39,2012-06-29,1403412.8,1492388.98,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
39,2012-07-06,1438264.5,1659221.99,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
39,2012-07-13,1436599.0,1471261.76,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
39,2012-07-20,1432122.5,1582168.27,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
39,2012-07-27,1440675.2,1487797.54,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
39,2012-08-03,1430669.8,1608277.74,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
39,2012-08-10,1448011.2,1641867.92,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
39,2012-08-17,1455159.6,1720221.91,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
39,2012-08-24,1445093.5,1724669.75,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
39,2012-08-31,1430827.9,1710923.94,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
39,2012-09-07,1442829.6,1609811.75,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
39,2012-09-14,1436879.2,1447614.08,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
39,2012-09-21,1420719.5,1555672.51,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
39,2012-09-28,1459449.2,1495607.07,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
39,2012-10-05,1432236.5,1574408.67,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
39,2012-10-12,1445762.1,1494417.07,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
39,2012-10-19,1428849.8,1577486.33,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
39,2012-10-26,1345633.6,1569502.0,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
40,2012-02-03,949287.94,979552.34,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
40,2012-02-10,932915.5,999785.48,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
40,2012-02-17,939542.0,975500.87,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
40,2012-02-24,926636.8,919301.81,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
40,2012-03-02,889005.2,927732.02,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
40,2012-03-09,901029.4,954233.87,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
40,2012-03-16,884529.94,891154.18,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
40,2012-03-23,862834.06,844490.86,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
40,2012-03-30,876357.6,871945.64,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
40,2012-04-06,901597.1,1132064.23,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
40,2012-04-13,895232.9,857811.17,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
40,2012-04-20,897425.7,896979.93,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
40,2012-04-27,872463.06,875372.91,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
40,2012-05-04,883838.5,993311.59,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
40,2012-05-11,890691.94,967729.35,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
40,2012-05-18,911234.75,896295.41,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
40,2012-05-25,897841.44,991054.49,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
40,2012-06-01,900062.75,1037464.27,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
40,2012-06-08,914279.4,1079386.88,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
40,2012-06-15,922505.2,977950.28,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
40,2012-06-22,889676.75,1033552.18,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
40,2012-06-29,914124.5,988764.84,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
40,2012-07-06,944903.25,1182901.56,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
40,2012-07-13,977629.75,979848.71,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
40,2012-07-20,974239.4,968502.38,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
40,2012-07-27,963868.8,954396.85,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
40,2012-08-03,972692.3,1068346.76,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
40,2012-08-10,961080.94,1007906.43,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
40,2012-08-17,970751.25,969387.48,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
40,2012-08-24,964381.25,945318.47,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
40,2012-08-31,970808.8,987264.67,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
40,2012-09-07,941284.2,1088248.4,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
40,2012-09-14,970990.6,901709.82,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
40,2012-09-21,971308.75,899768.4,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
40,2012-09-28,959784.6,919595.44,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
40,2012-10-05,958512.4,1069112.0,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
40,2012-10-12,999258.0,982523.26,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
40,2012-10-19,962766.0,918170.5,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
40,2012-10-26,941752.3,921264.52,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
41,2012-02-03,1234211.2,1208825.6,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
41,2012-02-10,1219833.0,1238844.56,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
41,2012-02-17,1229876.9,1330451.46,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
41,2012-02-24,1117946.4,1224915.66,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
41,2012-03-02,1125449.9,1239813.26,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
41,2012-03-09,1166205.9,1243814.77,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
41,2012-03-16,1181399.5,1201511.62,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
41,2012-03-23,1195756.2,1215354.38,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
41,2012-03-30,1158258.2,1239423.19,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
41,2012-04-06,1174176.4,1460234.31,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
41,2012-04-13,1176785.0,1323004.73,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
41,2012-04-20,1171670.9,1220815.33,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
41,2012-04-27,1170717.0,1248950.65,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
41,2012-05-04,1184535.2,1359770.73,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
41,2012-05-11,1196734.2,1353285.1,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
41,2012-05-18,1181749.6,1331514.44,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
41,2012-05-25,1196257.1,1424500.47,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
41,2012-06-01,1237511.2,1374891.36,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
41,2012-06-08,1245245.6,1436383.84,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
41,2012-06-15,1202598.8,1384584.59,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
41,2012-06-22,1252106.4,1386407.17,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
41,2012-06-29,1249921.2,1355600.01,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
41,2012-07-06,1265063.6,1456300.89,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
41,2012-07-13,1251360.1,1332594.07,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
41,2012-07-20,1272467.0,1347175.93,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
41,2012-07-27,1261840.8,1344723.97,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
41,2012-08-03,1242873.8,1439607.35,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
41,2012-08-10,1264825.8,1504545.94,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
41,2012-08-17,1272689.2,1560590.05,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
41,2012-08-24,1282798.8,1464462.85,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
41,2012-08-31,1242256.8,1360517.52,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
41,2012-09-07,1270958.0,1392143.82,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
41,2012-09-14,1252198.4,1306644.25,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
41,2012-09-21,1259153.0,1276609.36,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
41,2012-09-28,1264326.4,1307928.01,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
41,2012-10-05,1280612.4,1400160.95,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
41,2012-10-12,1233713.6,1409544.97,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
41,2012-10-19,1239001.2,1326197.24,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
41,2012-10-26,1260893.8,1316542.59,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
42,2012-02-03,541601.75,588448.21,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
42,2012-02-10,561194.94,674919.45,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
42,2012-02-17,569715.8,606671.5,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
42,2012-02-24,543815.6,564304.15,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
42,2012-03-02,526271.8,585895.34,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
42,2012-03-09,514231.0,659816.15,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
42,2012-03-16,506117.1,618767.26,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
42,2012-03-23,523142.16,561226.38,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
42,2012-03-30,530778.6,544408.14,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
42,2012-04-06,533609.06,652312.11,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
42,2012-04-13,523818.1,639123.45,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
42,2012-04-20,540359.4,552529.23,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
42,2012-04-27,547745.94,526625.49,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
42,2012-05-04,538924.75,609274.89,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
42,2012-05-11,552952.2,643603.69,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
42,2012-05-18,555188.75,590636.38,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
42,2012-05-25,549690.75,535764.58,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
42,2012-06-01,556413.25,521953.78,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
42,2012-06-08,556409.06,642671.48,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
42,2012-06-15,557507.94,606309.13,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
42,2012-06-22,553649.0,540031.29,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
42,2012-06-29,558134.6,507403.77,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
42,2012-07-06,556853.44,618702.09,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
42,2012-07-13,550155.2,628099.08,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
42,2012-07-20,551899.94,530318.39,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
42,2012-07-27,551803.44,516352.21,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
42,2012-08-03,552888.75,573084.71,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
42,2012-08-10,550636.6,576620.31,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
42,2012-08-17,550686.7,575997.78,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
42,2012-08-24,558971.3,535537.03,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
42,2012-08-31,556735.3,504760.57,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
42,2012-09-07,557627.2,617405.35,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
42,2012-09-14,540814.8,586737.66,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
42,2012-09-21,534894.75,527165.7,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
42,2012-09-28,544275.5,505978.46,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
42,2012-10-05,551923.6,593162.53,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
42,2012-10-12,548617.1,612379.9,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
42,2012-10-19,548824.94,541406.98,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
42,2012-10-26,548713.6,514756.08,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
43,2012-02-03,611421.9,629176.71,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
43,2012-02-10,617743.6,662198.65,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
43,2012-02-17,603005.25,660632.05,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
43,2012-02-24,617020.25,613042.97,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
43,2012-03-02,548226.5,693249.98,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
43,2012-03-09,557804.25,636677.67,deepar_exog__hs80__nl2__do0.1__lr0.0005__bs32
